4.683653084005991,9.600085803640532
-3.9696678999060953,2.3441371980952503
-3.3169689808382063,10.230058766211295
0.7139616171115954,6.770355649081185
13.06543397815756,17.81992472604841
0.8275285282180823,8.16587771738338
1.8879668393318756,5.865411343093029
4.375852800288644,6.719037453456927
12.923708467297264,18.187205352304645
4.102947614093762,7.0691016701394895
-4.2517448326541025,8.149559340501863
10.472553181983615,15.847986583198681
0.9470872290053215,5.763000872513893
8.163537915345776,14.079290534808063
-3.507023297806963,12.275517239308435
-2.1686932437039674,8.263284459205007
-0.49356861365678295,15.246602740208568
12.95931770422527,16.238558556657843
9.182732328617892,16.4356419834049
-0.6296957314697327,6.9396951560499405
3.0660551751165155,-1.4245177187792475
-4.3077741417937645,-0.18667925895061366
8.673721242328025,15.688083877652318
11.634236051175783,18.77802757371363
-0.6137126116418672,12.06884208579617
-5.168800390793517,6.640724323922699
4.62782242376595,15.923624924256423
4.051277194131185,13.908730044132442
-0.9683202457075684,13.212701626445742
8.007742101591239,-1.0239043685002311
13.333364417929072,17.651766556824406
7.796595394414539,12.09758839738003
9.038604479228303,18.31656647965388
1.841431198134301,6.496705805745465
9.345448717444444,14.928302512819059
8.589388947505011,15.06999333062994
3.7195553438912814,6.301190481935855
8.86995734423472,14.992929145641352
-1.0013790273238066,9.334236375924547
-3.8389495234902373,8.398832577371888
-4.629991058140399,9.011410123392123
11.504877585705215,15.300543769603689
4.8602806684452124,3.8417475099470515
2.943877420499983,9.879522744224383
1.3075080241521737,2.8463526888970687
-8.862167839703929,10.264352095240387
7.879140571968745,3.0652800446132904
12.2789235973949,16.7800722382186
10.76776925909469,15.438848835083778
-6.3876901994672535,12.018461975664998
2.871141781783235,6.284181105785912
9.574872760555717,14.400524398460504
-2.6029061659533763,7.764365270636318
0.5159317327301007,5.160857801295248
-0.9252678947369309,9.298852264689673
14.15729365792459,17.484818281483864
-1.8440284512956349,4.4860306093586315
-1.501854050759316,12.562655009283691
14.313842784139286,18.044519007806024
9.480161231259153,6.314774086861878
-0.9252208240833713,11.412447295586901
2.382641095353831,6.727665889540232
-3.3886018556697115,16.559285116397522
7.663107831745857,15.656866971268652
5.473661246417455,18.684816628445105
8.28687100680025,14.995839475181407
2.795847439698187,9.765432403393257
-1.2970460902866814,9.900422774865945
-1.5902583782107906,7.722581980538295
-4.795255757525535,16.109104283380212
-0.22606431778296943,9.66795722618333
2.7403216514829953,5.16763499687389
-1.252346657101505,11.889427561705112
-1.625282558104482,12.811956584272874
-2.0997474669062077,12.609572269686804
-1.6820127853244782,6.377357522328657
4.126754858558897,0.813909956618903
-10.11296191520716,12.489699504297281
6.528281352834801,4.086025272554541
-4.9317028188304235,16.275357699357844
2.1501379235860165,11.672723580767114
-0.09131184843198799,8.069526949467836
6.844492219832392,16.031088602015288
-2.7789494045290724,9.338399257794842
-1.5504425280396177,11.336027070920533
-0.9885914747508949,9.352054574759867
-0.04700440152501617,10.673847736971886
3.629438241155567,7.504565743387609
-4.425706455828277,12.295478195751736
8.146924819798892,16.319152182653923
-7.037843571637326,14.658657502953343
-0.0837555571255818,9.577300540427109
7.646561177035027,14.62654120695673
0.6883771149220304,4.062463960321022
-1.4744670288452288,5.763816878483331
0.5625870088939242,10.640435805812174
-1.2619289961882343,4.60833219935188
3.6202858640233195,12.3441816861838
-6.942826603895046,16.260460880921208
-4.109089495167936,9.201955266185717
1.6294275516692893,7.89649195037423
-9.057140719832987,11.658199956700853
-6.449044852750911,17.67561946080204
1.900745907628715,-4.387792031229498
-1.494146804172241,11.106922081685354
5.049433763998351,4.762275303934278
5.147799919534817,4.6589383638299005
8.120718941282862,15.016299983275305
5.578938428641588,4.667570627553136
3.566238462394598,12.023545409225228
5.512915455104392,17.105427374679184
-2.9216819645305274,4.906408689039354
-0.36883256224649424,6.7533794916937255
1.5962758965369788,5.935648049506671
3.468500821381557,7.310620282903508
2.2630226927152046,12.939318786369435
-0.3947258111092332,7.519293528099071
-0.5510213093604723,10.80700395730117
-4.565237261500949,6.1929822485657695
-7.944901969071394,17.66213512424318
6.124456331306798,2.477039272158894
0.9738182185487678,4.12851735482529
1.1720623331513476,10.68648367438804
7.627557794980243,15.953841989104953
1.5694652281309358,7.115751968646878
3.830735850655504,2.4041147984923184
3.254826576503625,7.546926091611144
12.010237854444425,16.475712503197872
12.79778857401878,18.074065509176826
-7.927129256885395,9.553175249774384
5.274853042711988,3.311571808552994
2.269797147687502,2.5815433159887338
13.95419238477217,15.607160204550832
8.254864726331236,-0.5081014416635341
-5.115739581359547,10.643482640749355
7.694962720093237,15.976966069688514
1.0388794449561671,6.745303144824773
-4.480148267507455,14.189551583280982
3.4163480439133904,11.99336379866565
-3.30775658249779,10.867100749884528
-2.498388892643233,10.979460746467549
1.6859898495292542,8.100453643728782
-5.885548583004264,14.57901203268406
2.1734157998638044,9.509047334023558
-0.39238496892858166,16.092223101045175
-0.29599129707226307,7.282880817628055
6.3685965891286305,3.4816112475984093
8.595809063545415,16.698069613762307
-1.4093421843752083,5.681022687458283
3.4411601334882445,14.392648865266564
0.20777725090341215,5.591545087470639
-7.779446671412218,11.167021600623567
2.450071171539869,10.272129615317652
-0.9767652190647037,6.962001884519532
-8.38254542277511,10.93818335938991
2.7231709428332196,6.872771952862287
-7.715215020751496,13.735045550624639
3.0048689049822697,7.085572778339872
-9.064478868075298,15.954174188830494
5.607611732241981,8.471964707489045
-1.6628953748385273,9.24779003751226
-1.3741491031907587,4.690479448596615
-4.738380492500646,9.192680935649589
-1.4735735301703512,8.315063482640591
4.095246691629744,13.38555642512302
3.0332599056002882,3.9996928517979615
0.5282327028503973,4.0496286802942105
-6.744461458130116,16.35057429601013
-0.2689573477092908,9.300724910962735
14.747089538201605,13.384399964345457
-7.559235273854197,9.356880839466186
1.093274184704355,2.0612540752269464
7.56854420674421,10.869001011146409
1.7084023422122312,3.077936483143958
1.7343202100346264,7.740790155729312
3.1634958690605632,0.4509238608857036
0.15616935750567928,10.833190702925597
-3.4630396497776936,3.9182694675874146
2.2540009532375764,11.135719628516362
-1.8882837910608261,5.53991771088133
-4.528421821434427,8.099622399202726
-2.407999217138463,9.399346598287886
1.9288876994001418,9.754826155189878
10.665753543688464,15.989728750057152
-0.01235158526452973,4.969646500490395
-1.9591240332267619,8.339497655906683
6.14739527987824,13.566874560156915
15.634726707591645,17.787934809387213
-0.6235971550972695,9.259674954959133
1.2551980951442552,7.252231797014362
12.19340287644848,16.85777896493184
2.5787054734763983,7.091759623098417
-1.643829483210551,3.1425743547529637
-7.758907328805646,9.786838267479077
12.982640490552235,17.405362185365973
-4.2668190318532275,9.108148016035265
9.15475978845539,1.6822396309668353
-3.8900044172949872,7.546661286723076
4.439884883611759,9.253287871013605
-2.149372920406767,10.98664420222573
-1.3894979275380048,12.74416096383148
10.71310262405012,14.657836855515185
11.92492744479676,20.435727979413087
3.1416371202845186,5.516784389991017
6.189079405470205,7.182230282206896
6.940196135631734,14.489366482549066
14.77840326752351,16.517869661312325
-6.3297401242315985,13.060060314635766
-2.3919208560388343,9.20237262337483
6.01983580074789,14.202033069042754
1.0688808001267591,14.034197587610901
3.040126829387049,6.935980285619207
0.04927976108345522,6.148509636452985
1.0003041049791892,7.105492904489422
-2.7181375105667605,5.915682516976574
16.453542208516158,16.43332310032239
2.9037571804363473,4.834126413856559
8.100221548831394,14.132307067659411
-1.5069081015005557,2.427997213834435
3.139188245103958,4.775681270716653
-2.252599218898509,10.708471127960715
5.624095322015364,13.767549193218041
-1.8319292964637621,3.952117813691415
3.3581959653293065,3.0560477065633176
-6.580753717544377,16.232677300005236
-4.055739846490745,8.119931736367688
5.763705942848108,5.275483930245686
-3.059983027322994,10.825716066625194
4.538217647365357,15.669663861801924
4.528798879412177,14.455574704088324
-0.6583353196859807,4.7715402265714
1.093832800545488,5.418802062550915
2.2230158272660607,6.095930803473308
1.606521504779372,13.951814091748176
1.831026529197962,11.466062529394957
-1.1871925728380628,10.487803425821877
7.198851139362522,16.863628560207864
2.723131142307105,6.620112692431296
4.078312902503389,5.549551965934802
9.621358426824948,14.908687814655337
4.4580653922611235,5.376316433619987
5.642898028022236,-0.4489664947476797
-0.36059789738702647,8.527915622071559
14.121237870808464,17.56015140167976
-5.652281160839457,9.305580054703752
9.42390869562823,16.34677089332986
8.914422035856894,15.397025925887856
-1.6570188281838765,10.765409509205986
-0.8265753744088598,8.261521682253822
0.476420176645299,9.843238396718863
2.9480575207253477,5.893186906744841
3.6973229548882776,15.967536332990619
2.3467110254009884,4.146635499046644
4.661880151297299,8.185307267896006
11.954831839575025,16.759556284225116
1.7859960492726228,9.581289073505648
-0.8462975792158107,14.076772859945212
0.18154788252120801,5.10686752473363
11.705595614844109,18.102365440900574
4.582067361815929,16.382067895406596
-4.809702196532777,15.29845028999066
7.729356990758254,15.542470997633597
14.435875220346169,15.391652335204487
10.591342551882441,18.104959635172104
1.657081322610606,15.229017876605784
-2.5004406077224206,7.872364849499273
6.045603266199363,15.566513294181682
1.9104407276877857,10.630470617774325
12.299273259966007,16.23736116631905
17.319590183248643,16.69552894169916
14.284325072653328,18.442266112414778
6.803397015485486,-1.2940588806437852
3.838026787725529,9.293683464359018
8.208076533646572,14.264599531898591
1.620438551887518,1.9403699663069336
0.6395157983021089,11.824968616241575
-6.959103683415206,8.417120178123717
-3.9839956545768263,4.779134391404867
-2.429229804356991,2.2604941013919673
0.39791828470870705,12.94127700558643
-1.9096694959197018,8.40330707413486
1.4205050552810519,5.332997266269867
8.582320462718403,17.07184074845121
0.020839066980533283,9.371936628653465
7.745611408200336,10.517566550331686
-0.3333483058529752,7.965447666718744
1.5120952068114846,3.4046905780624934
10.447727365386498,16.826482003408334
2.57671119479949,5.092306216806103
2.4839970075482314,6.422533155561466
-0.809093029594995,6.693830375344753
1.6484979740329915,5.168469826822245
0.7537699458111028,6.077786692973432
-3.159880431427014,11.687946951205532
11.171084578541427,0.8956865534303775
2.373733933004352,4.787447749369059
1.3544199131285546,1.122281243219505
-6.882384475600328,13.352013132072607
9.453840023497794,19.224098202843482
-4.305078317332865,12.47851633043675
2.87925876839782,7.310113799943458
1.7207761563967772,15.611686671910201
6.795779918096718,19.40306556079057
-1.1779129133450705,12.048600127220071
3.5463565893869173,10.143942445659654
4.870440504743765,6.759344537230961
-5.0421371253576535,11.517322078764344
-4.97962936982875,13.451380761265877
17.368358307577694,17.514786349130244
-0.19084726495075005,7.1870006116523895
9.430107105049183,17.6160869697931
1.6909876564241726,2.3873860133810574
-3.838906184203001,9.441862476401464
-2.4732875160241727,11.441653795922434
-1.2757289426317988,13.353138701646486
2.5193164002210473,7.286179653140877
12.152541784162477,17.2181290921094
-2.4132901043322827,7.619192287901553
12.545414479151063,19.195459394138492
1.2812958630880855,6.143131873054417
-3.2507745136139774,7.050808957614379
7.134462885374246,9.373776311115725
9.690108052935846,18.783872449976855
3.7842078476267154,8.1684232179628
3.4329881093007435,10.45562571449177
4.4122403455621235,7.07659801693719
4.296101888571136,-0.5552433333997513
-1.2992017575203518,9.041550705606673
5.997656199470054,11.787875606166525
5.873926781308812,5.576359109700125
-5.825165437753927,13.242437179244995
-0.11412089252056423,8.86512233682322
4.049512839335478,15.06732599441217
2.863208511979004,7.011131867310947
-6.925425922733089,13.88927774909916
1.6536592122147438,14.209020560508522
3.9038623556443914,7.452121763419216
4.527275339303145,14.234934355804194
-9.038661043523996,9.167072949966126
-4.950583104699225,8.148506310556744
-1.1015201128909764,10.24879723722863
-0.9074831561840515,-1.0446898768384116
8.316023281506865,15.284081699490411
2.1179917389130063,7.692500952251675
7.361546987679567,4.74155596925543
-0.4292771327352667,10.78041211385007
9.970366945806873,15.067736083525595
6.069718561824419,12.08586533170539
9.906190813573549,17.778972834639557
1.7522598578447681,1.0083442435656647
-0.3106660796052647,4.6610532886098195
-1.6883860725593285,10.478976839848764
-0.3794495146854029,10.634965216367101
-4.936708219824748,9.254313074109202
4.0904114572218395,5.614142027883995
4.122557885633205,-0.3192471797314109
-3.0884438208767007,10.460748378862855
-0.7736613218821135,10.759535086174953
-2.3717220204428333,11.262809154708112
9.860769164279667,15.12582585343702
8.748807450047586,17.528907049845337
10.659420828934705,18.958063039086966
6.519014168649623,13.12859297961112
4.54692557594833,17.348864812167857
-1.8925809099420428,7.894279259805808
8.353808935130417,16.82115399145437
8.709104089003944,15.7967280425998
1.9779558768697199,6.11116605004948
-3.7212438293008745,9.815076907092214
-1.969060847266485,9.352182521621767
2.412220323623703,6.870387517608789
8.791529515139345,15.784445190224394
0.3920020239406625,16.57125337891748
-2.0781765269782824,6.105080290767761
2.9252608585590116,7.1310801266294686
2.919818179901782,6.9936988202108035
6.620585452210712,14.038516083641412
0.1434751837570276,6.7128282051928485
5.570088277189266,12.067534771896113
4.947166391692319,14.113872923595851
-3.0119725205471974,8.16847930591934
-2.261600004154129,11.49673657168622
-4.096675978328563,6.976059825428566
9.427708748619573,17.46214781792874
-1.910982066157658,4.933238376975975
4.512286911728724,16.240706498491047
-1.80085277508082,7.97535850209578
1.105995342003479,3.19908767277905
-2.441379441561171,7.223188545244175
9.610388679864858,20.670423295360706
4.878990728408684,15.529853550036899
-1.5464917023068323,14.189600929398878
3.1416826252203784,1.5403171722537055
-1.103699745042185,-0.4054292616193287
-2.0163628895381693,7.973330047943142
-4.187279432563595,10.45208951111268
11.143082739142379,8.856499836283922
3.44551427190589,3.5428080431210365
-6.963846331001545,10.531781673321035
-6.280578571095665,7.229886089528933
3.71687619858295,4.761259786633701
4.754735990184923,15.69022328525258
9.117416038392875,15.891557798152043
5.017207563109248,7.4724442325323555
3.1716815142581503,14.918590463145922
10.384303963735327,14.51193903180977
5.276828412095227,14.406312808912578
11.184206946683387,14.267736323661662
15.721917849968186,19.98236884857835
-6.922997929920743,13.669393614547019
-2.8276578426380192,10.269665320465274
-2.3669201242776072,15.491568914081476
-1.9847523379509597,12.101699930038162
1.6610171897925117,5.092419008419284
3.9267600663102415,13.989635309027399
-0.7771879954297645,8.404619786654893
1.4969123179221786,8.739912759606392
1.3640111962830093,11.42809626205231
-1.1983712280750147,13.863303835949758
-7.477453688114437,11.601492783452887
-3.083849231065599,15.457811230570838
0.41907529626389595,4.257356503911241
-0.21241579712835557,10.667616818635675
-1.3757425306748179,11.406689750038554
11.866889765027587,18.273159334396112
-8.895594567996781,12.626554370431583
-1.3020246295619107,6.436849478362081
6.467158652271506,17.023980118410492
1.018418587403919,6.183375000868015
-8.17430024210574,8.660106963567706
11.903511528061648,15.744659150683347
4.864288208522012,3.100755396097429
-2.0274155412810413,10.119936899777446
7.925152615646919,2.5138217097802453
-4.9806485763563,7.8861955558545
0.19421930135257703,11.705786947271253
2.9526768232828147,7.285853819963895
-2.8530501117937743,9.591170191008503
-3.63849771199195,10.964251453826776
4.817716896766468,6.592883159403481
-0.40975625030156704,5.0899240704714
7.964511236395591,7.483968461569557
7.978595066036196,17.09123572965348
7.248317432573948,14.20154469663681
15.980473805013105,17.60057709287632
9.701976827474496,14.66627263615423
0.08856814676058955,9.51859588020329
-4.711727521892914,7.732673007510748
11.803601035199778,16.90409419579658
-4.535766238583063,11.874095791853662
0.7952514519277989,11.215725298709074
9.542163741574754,17.72340668324276
0.13119749484697873,3.209999381356935
10.74072110279023,19.46762758662786
1.9869110926084388,4.235662550849806
-2.804007340721813,9.396080925141309
8.575220425491729,8.321291918935769
-0.22527901997887767,2.187399732126151
0.48262432368487984,7.246081691255468
-1.425425367646866,6.359858871813797
10.664421395663485,16.410059596266716
-0.5957104187176716,2.647402222654173
1.8153292631972135,14.598794699947133
6.467947490125809,15.576476557152331
0.5837223768693105,11.430425307935845
6.726398559935,0.24329653513853167
1.2129324907561871,10.429723896434275
3.397014760907183,9.019934141120547
-0.027525853067627837,7.651889854694874
6.191407296352518,7.1731636608605935
9.03026546812396,16.288611818840756
4.600347133739997,3.085326812201581
11.869265578637076,16.681435262773686
3.34925798056131,6.217139420552222
6.662171364635956,13.547831972406561
1.1608494565455727,15.418251792818621
1.5062048495425973,3.132729718024403
7.903480154801889,-1.324537268402315
3.0740751970667635,2.0389362186914397
-0.5315289190736658,6.463404354190098
2.6471411487268326,4.947811915866197
-3.7767284285802982,3.5233712714438585
1.9136451026027408,7.087031574102372
0.255874068340356,11.601111460716258
-3.2945605494238452,8.187703583940616
10.233513117826474,15.5213285816355
4.650916736290244,9.072364029471586
1.3162034471744486,4.77408152957054
6.003119491815448,11.49078027969826
-2.6828416616827435,11.262954377211887
1.7626305080306368,14.94341524367234
8.726785573675834,15.984709559524633
-2.028545690765217,4.103122508525624
0.9768551779487284,11.785544437168477
8.836514396677707,18.298102030293098
8.87485844212554,14.703410846617373
-1.5692327912800839,9.249442007327042
13.012554295611116,17.98745961451508
-1.600067602339902,13.746800545927828
7.305065164655767,17.21379334263901
-5.728358784166821,10.681972336816967
9.806908295174342,20.17355792508682
5.478227203796855,14.557471512261493
2.634514811044517,2.1758222039847874
-5.338274449593152,16.205368442913354
-2.8492834134010394,7.693814752692539
6.798465313434923,16.443428378085063
-3.11569505998664,12.43038266765043
0.6245468097613793,12.306114531970033
5.699212055740224,13.647493107724607
4.357869408783866,4.41305012874245
7.623227403444614,6.684007005545618
9.965831662503359,18.36995387271973
-6.225716120387254,13.460650569912712
1.7434451236283424,3.326963607507568
11.954671151870311,17.742386867151158
7.261146271064224,6.073628073683812
3.1684363821862935,0.14522880334401922
-0.25008103416791805,13.64781577566627
-0.2714450139476036,9.243452122947662
9.904189100967836,15.109476062311389
3.058346493236715,14.792655747669507
6.186259871774783,1.548994664701418
5.556753120253012,15.489145514472181
-2.480686083899878,5.065695388492842
-0.7339160121074843,7.248780540187211
2.845033912168536,11.801749373995538
13.100106227970484,-0.8547256688138702
9.868780317758926,14.601868039960271
-0.9504213348865567,2.386912819226346
-0.7394790335382879,13.961063099227728
6.343886986374583,13.708312693081691
-0.6512110050673395,8.63902142879332
16.95200488165178,17.59027654853078
14.666521918125524,17.13514406797722
3.297091030094304,7.475792437674243
-0.3922837768548645,7.335287060611889
2.415003657729226,5.6782420907154325
-0.7908296117035452,3.4609337344707027
5.223836947218005,14.965695971165433
-3.1496270711466985,10.886085195437541
1.7979467691167814,4.742908768269013
-2.95513668768833,5.187119235899766
-3.315529633857315,6.651939275171265
1.8389143332627906,13.477082341059344
1.8309908214108512,16.977849713081703
9.225655288913048,14.919261297454778
15.736559114819936,17.100938367200744
3.8839524967791883,9.68472344108155
-2.332075604761206,19.45315098277377
-5.118311886668789,10.759849929741664
-4.272358788237646,9.45864247528884
1.0200236783547254,8.47594689490685
14.233265765866637,17.71588309040022
-8.547839644724199,10.95874810197491
-4.408504565449611,6.242442157146623
-2.078014381509493,13.216188016031428
8.28254739307799,16.38164868662184
4.099234375423591,8.448007810608686
-4.348484028784718,11.094511747204551
9.88790546157955,17.193698423716143
-4.701627457010166,12.908882645696718
0.8652255181103031,5.77891008342519
0.4950257615650484,12.3760044085643
-4.281448685623384,13.145605751675365
3.7424899425197498,10.556722089725245
3.328147385558379,10.86727815402979
1.3676481215773086,11.15835496249786
-0.6396091671071942,8.668511774191488
7.742577157457212,17.35681304216116
0.014178374677978667,4.806486359863136
-4.169975447202105,17.28337375000342
-3.2064211325799272,5.835528842634284
-2.8346751139276893,9.745661751033118
-6.136838475678994,12.079977222880618
-3.683797870779646,8.136921212685717
-3.2980446208887737,3.738146085077002
6.999861835668426,-0.20321564515422175
0.3489894020369855,16.310735779565952
1.3136836933760039,18.02710270605096
6.485238232660407,15.561922967183662
7.398678331421555,12.743505739456491
-2.5471164581768124,3.6308704386795334
1.98899196666736,13.970150870385865
-0.048120487343337626,11.088146415289447
0.9286395773276452,7.254443541212053
2.9723635044164407,15.028266718279916
4.371985365944429,1.0563198557469295
-6.383214064677663,9.083313707684859
5.290206218574809,8.196204178982397
-1.6417514321665987,9.243853570092178
3.1161547897417985,6.13052013900956
-0.05041001392035094,3.2294328237598346
5.6785968054707645,7.4628307841113095
7.48485469641981,19.309601640235602
1.6874921587773106,4.239515723249852
-2.61495587581154,13.361910953824253
-0.13768987316836756,10.314470879750996
5.562085517724704,5.933070749410035
-0.5258179797129624,8.534422112023208
2.048279949651666,4.935093325134786
3.7564510467953482,10.824116898936074
-7.056160697673738,16.45255196331467
-1.5834515163131573,8.685856147554256
-4.599200388125249,9.213274533975886
-1.2090401635964727,8.579579539118313
8.533125834827047,14.915502885123416
-3.00083728231432,13.955374194563381
1.4601746390841042,14.728657102679831
-1.0672026531741547,11.095852082523496
3.061295216358969,6.238699062420676
-1.949191547887452,10.151003047090459
1.8204405481832358,6.6013899348453595
7.42178380533525,19.661519613925837
4.6932547719279984,6.799868970101229
2.259737131944193,14.04191919932451
-3.0266349574720923,12.959645484528444
1.1087219583980628,9.554849912474353
3.8810987782389548,10.834163675131466
-3.70115714604908,16.33324767413484
-1.7966063218580905,14.268317471656216
2.1982854730890677,6.445322334701729
3.0947023064729797,4.381490018386225
0.8378323140193484,14.3864340308921
-6.269582269285385,9.840224302289222
-3.8810685485285905,11.181589677787667
-5.400935778977446,10.672589001606864
0.1889697493896314,0.22949199642975326
14.262405948942622,17.87326921765206
-0.755439389252447,5.905861466568828
-1.452664257312532,11.999104675037666
3.4415147381277604,3.8841749107831536
-5.743089978624337,4.90710419844554
13.071414626048199,18.512430558504022
-1.4574401443589007,8.786504257436198
4.061129517679582,6.908727349098771
2.9438439852104112,4.595883065945511
1.6212195246316061,4.023833527706666
1.427102876925785,4.481750196446658
1.9666688431347525,15.686868395039166
-3.2946611194215643,2.8654556315104633
-1.3029327388718706,7.666030549945396
-0.15633689201661083,6.127369891753239
-2.6235580248324704,11.876737517920716
-0.6063345257913114,7.345322646357918
7.564519874488994,18.02030123060073
17.1257468960146,18.96391863987187
9.160681742163543,15.674463855961367
9.10958544181692,15.489684601463384
4.333314037794745,8.697637618546114
6.483744493894937,7.033477385238269
-2.6738239740923393,7.211109791344232
8.376125351974444,16.824321755526007
10.824596863375085,13.790803788333465
6.973441697326486,16.068973082943415
1.5209161629123258,3.0156638727671323
3.131863250021168,4.479102915114915
-0.4538860491617236,11.636394295389197
7.969981337943883,16.931449564795304
-6.921292323039924,8.435004668935008
-0.43930115578185386,8.61252193765568
1.0878388194262192,9.923573808495586
-3.9665309998511544,7.91561504125331
-0.22889648566984644,7.78755775847672
-1.4185700128714611,15.498558833513007
0.04165414717821747,12.064344155614169
-0.9637278448316793,7.951945077312629
4.984518720481329,2.6088833868960366
-2.362803020537485,9.369345675854937
7.214459329744523,1.4066974092404108
0.7321640584976536,4.833512254968337
1.0943628622182637,13.344013908945076
-4.933142903959244,6.1633263495400135
-1.5343690186895333,12.607537174490137
-2.4630844635894267,5.824224664402955
-7.416587125597184,12.487296361137478
0.921645682604558,3.532699453004848
5.831222039771104,9.033313179919885
-5.62195571734662,13.425768394540363
-1.8876955430149347,10.83094192687156
-7.001777584385888,9.320856815034254
13.56915967293769,14.974997009964257
8.59075463099482,14.834530296021564
-7.596219186193105,7.388760204722008
10.162107446568523,13.322401675166024
-0.11889283856761246,14.57108871053488
0.2152433795310209,14.724234875811375
8.485265549570034,15.357374866838164
-1.3868369662048163,9.032728317807702
-2.9065811325410835,9.094825908545966
16.701614570851753,20.006158560457564
-2.8465796750087238,9.743260264543833
-3.8156169268536217,12.484136859488103
-2.7379750259268802,10.385055975842551
2.4417444329692373,7.432655149613871
-3.2184994473301742,4.1507053041976025
-2.2183863326517796,10.90692432663273
-1.8811628985805842,3.9242524405685915
-3.369129217869722,9.614597365599964
1.133700567148208,4.67316376854415
2.345785040478249,7.800140030993729
15.722832397690873,18.871230772297487
-1.3518826574881508,13.824403554161542
-0.9690133378106204,7.232095726229615
-0.5988091547705454,1.9206199783527689
-8.751547238420827,11.792666465973824
7.750925489486932,15.55509548425861
-5.773729784071704,10.470155060954916
-3.4902309844458985,11.082105082669223
-5.863071798415236,7.965634280091611
-2.0139488982137825,11.187643037035564
-1.4551494277112806,12.777823798561254
0.37667234737027555,10.444605999431516
-6.460032019955923,8.74047778960506
-0.1054983949794408,6.92064499524842
10.664036086065611,0.23534532203404446
2.91159145054367,9.123210692249087
6.840915796126797,7.461458873108675
4.191103041397528,9.003712591933537
17.278984751893354,21.090790016607198
10.706774146549149,15.815747344082464
7.8744605942431525,12.826323968688529
12.927346111788431,16.12761029935171
-5.42303594270259,12.985940519228134
-0.5277839590543164,8.522146139114737
10.960516659183627,16.41089907902364
5.786739141241289,5.220955460725374
1.937725067690601,12.300449949777153
-4.706548800583973,9.432106784969598
13.404840302880512,18.294908272392313
4.85493555988017,-2.15645401728432
-8.140870799456547,16.827716534784603
-6.323490936457959,12.238662871174899
5.272639617464182,3.6395644936452074
9.567714948277619,15.167429374303474
1.5090139934692655,7.302984773623514
1.6327097546743117,8.47531440313915
13.470839626508365,19.146631017195652
9.04281080302503,13.659622068627858
-0.07981283454568855,3.3492714742276872
3.056851017418788,1.7293576181940287
8.322971432502678,17.043761242169598
-1.9899364160674278,2.8183034619650087
-0.7385562179628617,10.99674527346357
4.085131590326029,3.624276929124587
-0.057139186325903424,6.480264343241226
-0.9250260664966945,10.029236752726923
-1.1411326142224232,9.095180558981578
-1.999087916840781,4.4523705701746294
-0.1689642212926472,12.33134653990394
2.0055913167082027,14.302240309770784
3.004229097942913,9.351115109574245
-8.310235056129537,12.37893117292138
-8.6067391736756,15.271271491624828
8.249293278709729,14.839010184389045
3.055678458559645,6.287731598073056
-4.3920062361720476,12.983231576520446
0.7175334899085233,11.997201489780732
-2.6910880107767357,9.097042326583072
0.6405709902891963,5.947334354083143
1.8102295455529909,13.189400849057337
0.29050915009449185,5.965298375339467
-3.9471473830988884,11.978524302740471
9.425140912770019,16.614298630794668
2.999576033754588,6.135147234765592
-2.538328336596214,6.4865982502227055
-4.516298552092012,9.554044962482424
-3.22197615195316,7.081740570616664
-0.47918049977324856,7.5710096323853815
2.275332862239193,7.012753434770332
2.204596558887349,1.771875914511524
-3.073639121315898,10.434626160006484
1.0844397088326492,13.512382794572872
2.5630499885185323,8.001790694263988
-1.3927243171457393,7.929392374503882
8.317605097730283,14.629325619497063
4.778914992614087,6.688788285698799
1.9614077789901811,14.614986411225802
7.41275451012964,3.205913919312195
0.7620077451669723,9.784361713788364
2.4965830756516443,5.170722888210052
8.917651568587067,3.362547378579613
2.2889021691292983,14.514221750849805
2.3234391186185426,7.965469299860434
13.03178109346712,13.548994290817316
3.9164031017242893,8.336690203710265
20.530777551731582,22.35055558375229
7.132810675989116,12.706345876775151
-7.93243640072243,11.125372973918676
-1.578408454116098,8.10074502631508
1.3490918348372347,11.971535975269758
0.5785517436149853,6.40615586911194
0.5017975590389494,8.140250473261807
6.609932271652682,16.619308773074106
-2.2699165339008474,10.373214614033078
-1.4500625863521446,9.273974376566834
10.20372549786855,16.851031625462184
2.2008612537573553,12.186355990560308
-1.810730571218266,9.188594323113499
5.69724530589594,14.261918064732535
9.744403901596744,16.459760413240417
0.44013771610867103,3.3298600117428805
-2.3349554210273213,6.376848495909746
0.057386268342034086,14.30706762862836
-7.515620059013918,12.916725479318522
5.895027203784046,14.604236900857574
0.5562487179617275,8.349617744180604
-1.452058708475278,9.800183928787636
3.6258177961137594,6.423177224054639
-0.14693576100803174,12.183819091083805
9.736650035327497,17.817473807240155
9.212338652156976,18.214300363040735
-3.629932470521979,7.018869093390097
-3.457371004522057,15.32445263331127
-1.1447597304465358,5.217048686697149
-1.9511127589010893,2.1753317887279238
0.548054263505042,6.834919938206973
-1.1323443682195808,12.958571258229444
0.7851718851346503,12.639221668154406
0.6879702542596225,7.899020047739291
3.031674188278063,13.449027104625248
3.151207365433179,3.713680933239073
7.807619704982268,14.132920474748557
-5.360667297457335,7.265411870552043
2.140005426509267,6.686017104142885
-3.116533306125453,10.232582452813084
